t,object,x,y,z,pitch,yaw,roll
13.98,LeftHandAnchor,-0.130,-0.397,0.244,339.0,4.7,17.0
13.98,RightHandAnchor,0.127,-0.398,0.229,337.0,6.7,339.9
13.98,Head,-0.004,-0.065,-0.017,7.8,3.6,0.5
14.04,LeftHandAnchor,-0.129,-0.397,0.244,339.0,4.7,17.1
14.04,RightHandAnchor,0.127,-0.398,0.229,337.0,6.7,339.9
14.04,Head,-0.004,-0.065,-0.017,7.8,3.7,0.5
14.09,LeftHandAnchor,-0.129,-0.397,0.244,339.0,4.7,17.0
14.09,RightHandAnchor,0.127,-0.397,0.228,337.0,6.7,339.9
14.09,Head,-0.004,-0.065,-0.017,7.8,3.7,0.5
14.15,LeftHandAnchor,-0.129,-0.397,0.244,339.2,4.7,17.0
14.15,RightHandAnchor,0.127,-0.397,0.228,336.9,6.7,340.0
14.15,Head,-0.004,-0.065,-0.017,7.9,3.7,0.5
14.21,LeftHandAnchor,-0.129,-0.397,0.244,339.2,4.7,16.9
14.21,RightHandAnchor,0.127,-0.397,0.228,336.9,6.7,340.0
14.21,Head,-0.004,-0.065,-0.017,7.9,3.6,0.5
14.26,LeftHandAnchor,-0.129,-0.397,0.244,339.3,4.7,16.9
14.26,RightHandAnchor,0.127,-0.397,0.228,337.0,6.7,340.2
14.26,Head,-0.004,-0.065,-0.017,7.9,3.6,0.5
14.32,LeftHandAnchor,-0.129,-0.397,0.244,339.3,4.7,16.8
14.32,RightHandAnchor,0.127,-0.397,0.228,337.1,6.7,340.1
14.32,Head,-0.004,-0.065,-0.017,7.8,3.7,0.5
14.37,LeftHandAnchor,-0.129,-0.396,0.244,339.4,4.7,16.7
14.37,RightHandAnchor,0.127,-0.397,0.228,337.0,6.7,340.1
14.37,Head,-0.004,-0.065,-0.017,7.8,3.7,0.4
14.43,LeftHandAnchor,-0.129,-0.396,0.244,339.3,4.7,16.8
14.43,RightHandAnchor,0.127,-0.397,0.228,337.1,6.7,340.1
14.43,Head,-0.004,-0.064,-0.017,7.8,3.7,0.5
14.48,LeftHandAnchor,-0.130,-0.397,0.244,339.3,4.7,16.9
14.48,RightHandAnchor,0.127,-0.397,0.228,337.1,6.6,340.0
14.48,Head,-0.004,-0.065,-0.017,7.8,3.7,0.4
14.54,LeftHandAnchor,-0.129,-0.397,0.244,339.2,4.7,16.8
14.54,RightHandAnchor,0.127,-0.397,0.229,337.1,6.6,340.1
14.54,Head,-0.004,-0.065,-0.017,7.8,3.7,0.4
14.59,LeftHandAnchor,-0.129,-0.397,0.244,339.3,4.7,16.9
14.59,RightHandAnchor,0.127,-0.397,0.228,337.2,6.7,340.0
14.59,Head,-0.004,-0.064,-0.017,7.8,3.7,0.5
14.65,LeftHandAnchor,-0.129,-0.397,0.244,339.3,4.7,16.8
14.65,RightHandAnchor,0.127,-0.397,0.228,337.2,6.7,340.0
14.65,Head,-0.004,-0.064,-0.017,7.8,3.7,0.5
14.71,LeftHandAnchor,-0.129,-0.397,0.244,339.4,4.7,16.7
14.71,RightHandAnchor,0.127,-0.397,0.228,337.3,6.7,340.1
14.71,Head,-0.004,-0.064,-0.017,7.8,3.7,0.4
14.76,LeftHandAnchor,-0.129,-0.397,0.244,339.3,4.7,16.8
14.76,RightHandAnchor,0.127,-0.397,0.228,337.2,6.7,340.0
14.76,Head,-0.004,-0.064,-0.017,7.8,3.7,0.5
14.82,LeftHandAnchor,-0.130,-0.397,0.244,339.2,4.7,16.8
14.82,RightHandAnchor,0.127,-0.397,0.228,337.2,6.7,340.0
14.82,Head,-0.004,-0.064,-0.016,7.8,3.7,0.4
14.87,LeftHandAnchor,-0.129,-0.397,0.244,339.1,4.7,16.8
14.87,RightHandAnchor,0.127,-0.397,0.228,337.2,6.8,340.0
14.87,Head,-0.004,-0.064,-0.016,7.8,3.7,0.4
14.93,LeftHandAnchor,-0.129,-0.397,0.244,339.0,4.7,17.0
14.93,RightHandAnchor,0.127,-0.397,0.228,337.3,6.7,340.0
14.93,Head,-0.004,-0.065,-0.017,7.8,3.7,0.4
14.98,LeftHandAnchor,-0.129,-0.397,0.244,339.0,4.7,17.1
14.98,RightHandAnchor,0.127,-0.397,0.229,337.3,6.7,340.0
14.98,Head,-0.004,-0.065,-0.017,7.8,3.7,0.4
15.04,LeftHandAnchor,-0.130,-0.397,0.244,339.0,4.7,17.1
15.04,RightHandAnchor,0.127,-0.397,0.229,337.3,6.7,340.0
15.04,Head,-0.004,-0.064,-0.017,7.7,3.7,0.4
15.09,LeftHandAnchor,-0.130,-0.397,0.244,339.0,4.7,17.2
15.09,RightHandAnchor,0.127,-0.397,0.229,337.3,6.7,340.1
15.09,Head,-0.004,-0.064,-0.017,7.7,3.7,0.4
15.15,LeftHandAnchor,-0.129,-0.397,0.244,339.0,4.6,17.1
15.15,RightHandAnchor,0.127,-0.398,0.229,337.3,6.7,340.2
15.15,Head,-0.004,-0.064,-0.017,7.7,3.7,0.4
15.21,LeftHandAnchor,-0.129,-0.397,0.244,339.1,4.7,17.2
15.21,RightHandAnchor,0.127,-0.398,0.229,337.3,6.7,340.2
15.21,Head,-0.004,-0.064,-0.017,7.8,3.7,0.4
15.26,LeftHandAnchor,-0.129,-0.397,0.244,339.1,4.6,17.2
15.26,RightHandAnchor,0.128,-0.398,0.229,337.3,6.7,340.2
15.26,Head,-0.004,-0.064,-0.016,7.8,3.7,0.4
15.32,LeftHandAnchor,-0.129,-0.397,0.244,339.1,4.7,17.0
15.32,RightHandAnchor,0.127,-0.397,0.229,337.3,6.7,340.1
15.32,Head,-0.004,-0.065,-0.016,7.8,3.7,0.4
15.37,LeftHandAnchor,-0.129,-0.397,0.244,339.2,4.7,16.9
15.37,RightHandAnchor,0.128,-0.397,0.229,337.3,6.6,340.1
15.37,Head,-0.004,-0.065,-0.016,7.8,3.7,0.4
15.43,LeftHandAnchor,-0.129,-0.397,0.244,339.2,4.7,16.9
15.43,RightHandAnchor,0.128,-0.397,0.229,337.3,6.6,340.1
15.43,Head,-0.004,-0.065,-0.016,7.8,3.7,0.4
15.48,LeftHandAnchor,-0.129,-0.397,0.244,339.2,4.7,17.0
15.48,RightHandAnchor,0.127,-0.397,0.229,337.3,6.6,340.1
15.48,Head,-0.004,-0.065,-0.016,7.8,3.8,0.4
15.54,LeftHandAnchor,-0.129,-0.397,0.244,339.2,4.7,17.0
15.54,RightHandAnchor,0.128,-0.397,0.229,337.3,6.6,340.1
15.54,Head,-0.004,-0.065,-0.016,7.8,3.8,0.4
15.59,LeftHandAnchor,-0.129,-0.397,0.244,339.2,4.7,17.0
15.59,RightHandAnchor,0.128,-0.398,0.229,337.2,6.6,340.2
15.59,Head,-0.004,-0.065,-0.016,7.8,3.7,0.4
15.65,LeftHandAnchor,-0.129,-0.397,0.244,339.3,4.7,17.0
15.65,RightHandAnchor,0.128,-0.398,0.229,337.1,6.6,340.1
15.65,Head,-0.004,-0.065,-0.016,7.8,3.7,0.5
15.71,LeftHandAnchor,-0.129,-0.397,0.244,339.3,4.7,17.0
15.71,RightHandAnchor,0.128,-0.398,0.229,337.2,6.6,340.1
15.71,Head,-0.004,-0.065,-0.016,7.9,3.7,0.4
15.76,LeftHandAnchor,-0.129,-0.397,0.244,339.3,4.6,17.0
15.76,RightHandAnchor,0.127,-0.398,0.229,337.3,6.7,340.0
15.76,Head,-0.004,-0.065,-0.017,7.8,3.7,0.4
15.82,LeftHandAnchor,-0.129,-0.397,0.244,339.3,4.6,17.0
15.82,RightHandAnchor,0.127,-0.397,0.229,337.4,6.7,340.0
15.82,Head,-0.004,-0.065,-0.016,7.8,3.8,0.4
15.87,LeftHandAnchor,-0.129,-0.397,0.244,339.2,4.7,17.1
15.87,RightHandAnchor,0.127,-0.397,0.229,337.4,6.7,340.1
15.87,Head,-0.004,-0.065,-0.016,7.8,3.8,0.4
15.93,LeftHandAnchor,-0.129,-0.397,0.244,339.3,4.7,17.0
15.93,RightHandAnchor,0.127,-0.397,0.229,337.4,6.7,340.0
15.93,Head,-0.004,-0.065,-0.016,7.9,3.7,0.4
15.98,LeftHandAnchor,-0.129,-0.397,0.244,339.3,4.6,17.2
15.98,RightHandAnchor,0.127,-0.398,0.229,337.4,6.8,340.0
15.98,Head,-0.004,-0.065,-0.016,7.9,3.7,0.4
16.04,LeftHandAnchor,-0.129,-0.397,0.244,339.3,4.6,17.1
16.04,RightHandAnchor,0.127,-0.397,0.229,337.4,6.8,339.9
16.04,Head,-0.004,-0.065,-0.016,7.9,3.8,0.4
16.09,LeftHandAnchor,-0.129,-0.397,0.244,339.3,4.6,17.1
16.09,RightHandAnchor,0.127,-0.397,0.229,337.4,6.7,339.9
16.09,Head,-0.004,-0.065,-0.016,8.0,3.7,0.5
16.15,LeftHandAnchor,-0.129,-0.397,0.244,339.3,4.6,17.1
16.15,RightHandAnchor,0.127,-0.397,0.229,337.4,6.7,340.0
16.15,Head,-0.004,-0.065,-0.016,8.0,3.7,0.5
16.21,LeftHandAnchor,-0.129,-0.397,0.244,339.4,4.6,17.0
16.21,RightHandAnchor,0.127,-0.397,0.229,337.4,6.7,340.0
16.21,Head,-0.004,-0.065,-0.016,8.0,3.7,0.5
16.26,LeftHandAnchor,-0.129,-0.397,0.244,339.4,4.6,17.1
16.26,RightHandAnchor,0.127,-0.397,0.229,337.3,6.8,340.0
16.26,Head,-0.004,-0.065,-0.016,8.0,3.8,0.5
16.32,LeftHandAnchor,-0.129,-0.397,0.244,339.4,4.6,17.0
16.32,RightHandAnchor,0.127,-0.398,0.229,337.2,6.8,340.1
16.32,Head,-0.004,-0.065,-0.016,7.8,3.8,0.5
16.37,LeftHandAnchor,-0.129,-0.397,0.244,339.4,4.6,16.9
16.37,RightHandAnchor,0.127,-0.398,0.229,337.2,6.8,340.1
16.37,Head,-0.004,-0.063,-0.017,6.9,3.7,0.4
16.43,LeftHandAnchor,-0.129,-0.397,0.244,339.4,4.6,16.9
16.43,RightHandAnchor,0.127,-0.398,0.229,337.2,6.7,340.0
16.43,Head,-0.004,-0.059,-0.019,4.7,3.8,0.3
16.48,LeftHandAnchor,-0.129,-0.397,0.244,339.3,4.6,17.0
16.48,RightHandAnchor,0.128,-0.397,0.229,337.3,6.7,339.9
16.48,Head,-0.004,-0.054,-0.022,1.7,3.7,0.2
16.54,LeftHandAnchor,-0.129,-0.397,0.244,339.4,4.6,16.9
16.54,RightHandAnchor,0.128,-0.397,0.229,337.4,6.7,340.1
16.54,Head,-0.004,-0.049,-0.028,358.2,3.6,359.9
16.59,LeftHandAnchor,-0.129,-0.397,0.244,339.3,4.5,17.1
16.59,RightHandAnchor,0.127,-0.397,0.229,337.3,6.7,340.2
16.59,Head,-0.004,-0.043,-0.034,354.2,3.5,359.8
16.65,LeftHandAnchor,-0.129,-0.397,0.244,339.3,4.5,17.2
16.65,RightHandAnchor,0.127,-0.397,0.229,337.3,6.8,340.1
16.65,Head,-0.004,-0.038,-0.042,349.9,3.7,359.7
16.71,LeftHandAnchor,-0.130,-0.397,0.244,339.2,4.6,17.2
16.71,RightHandAnchor,0.127,-0.397,0.228,337.1,6.9,340.2
16.71,Head,-0.004,-0.033,-0.050,345.3,3.9,359.7
16.76,LeftHandAnchor,-0.130,-0.397,0.244,339.1,4.7,17.3
16.76,RightHandAnchor,0.127,-0.397,0.228,337.0,6.8,340.0
16.76,Head,-0.005,-0.027,-0.057,340.5,4.1,359.4
16.82,LeftHandAnchor,-0.130,-0.397,0.244,339.2,4.8,17.5
16.82,RightHandAnchor,0.127,-0.397,0.228,337.0,6.8,340.1
16.82,Head,-0.005,-0.022,-0.065,335.5,4.3,358.8
16.87,LeftHandAnchor,-0.130,-0.397,0.243,339.1,4.8,17.5
16.87,RightHandAnchor,0.127,-0.397,0.228,336.9,6.8,339.9
16.87,Head,-0.005,-0.018,-0.073,330.9,4.7,358.4
16.93,LeftHandAnchor,-0.130,-0.396,0.243,338.3,4.3,19.7
16.93,RightHandAnchor,0.128,-0.396,0.227,336.9,7.0,339.2
16.93,Head,-0.004,-0.015,-0.080,327.1,5.1,358.2
16.98,LeftHandAnchor,-0.130,-0.396,0.243,338.4,4.3,19.6
16.98,RightHandAnchor,0.128,-0.395,0.227,336.6,6.9,339.2
16.98,Head,-0.004,-0.014,-0.085,324.5,5.5,357.9
17.04,LeftHandAnchor,-0.131,-0.395,0.243,338.9,4.5,19.2
17.04,RightHandAnchor,0.128,-0.395,0.227,335.9,7.0,338.4
17.04,Head,-0.004,-0.013,-0.090,323.1,5.9,357.7
17.10,LeftHandAnchor,-0.131,-0.395,0.243,339.0,4.6,19.1
17.10,RightHandAnchor,0.128,-0.395,0.227,334.8,7.2,337.3
17.10,Head,-0.003,-0.013,-0.092,322.0,6.3,357.6
17.15,LeftHandAnchor,-0.131,-0.395,0.242,338.9,4.7,19.2
17.15,RightHandAnchor,0.128,-0.395,0.227,334.5,7.2,336.1
17.15,Head,-0.003,-0.012,-0.094,320.8,6.8,357.4
17.21,LeftHandAnchor,-0.131,-0.395,0.242,338.8,4.8,19.3
17.21,RightHandAnchor,0.132,-0.396,0.225,331.9,7.6,331.4
17.21,Head,-0.002,-0.011,-0.094,319.7,7.2,357.3
17.26,LeftHandAnchor,-0.131,-0.395,0.242,338.7,4.9,19.3
17.26,RightHandAnchor,0.144,-0.411,0.214,321.6,12.8,309.6
17.26,Head,-0.002,-0.011,-0.094,318.9,7.4,357.4
17.32,LeftHandAnchor,-0.131,-0.396,0.242,338.5,5.1,19.4
17.32,RightHandAnchor,0.150,-0.437,0.193,315.1,23.4,295.4
17.32,Head,-0.001,-0.011,-0.093,318.8,7.5,357.6
17.37,LeftHandAnchor,-0.131,-0.396,0.243,338.4,5.1,19.6
17.37,RightHandAnchor,0.157,-0.457,0.180,311.7,40.6,291.3
17.37,Head,0.000,-0.011,-0.092,318.8,7.8,357.8
17.43,LeftHandAnchor,-0.131,-0.396,0.243,338.4,5.4,19.6
17.43,RightHandAnchor,0.178,-0.478,0.180,304.9,38.8,299.6
17.43,Head,0.001,-0.011,-0.091,318.6,7.9,358.3
17.48,LeftHandAnchor,-0.132,-0.393,0.243,340.4,6.0,20.4
17.48,RightHandAnchor,0.197,-0.485,0.177,314.2,33.3,306.2
17.48,Head,0.002,-0.010,-0.090,318.0,8.2,358.6
17.54,LeftHandAnchor,-0.135,-0.389,0.239,341.4,5.3,25.5
17.54,RightHandAnchor,0.209,-0.482,0.175,324.1,31.1,310.6
17.54,Head,0.003,-0.010,-0.088,317.5,8.4,358.7
17.60,LeftHandAnchor,-0.143,-0.370,0.218,336.2,1.4,31.0
17.60,RightHandAnchor,0.215,-0.480,0.175,327.9,31.6,313.8
17.60,Head,0.004,-0.010,-0.086,317.5,8.7,358.9
17.65,LeftHandAnchor,-0.146,-0.315,0.158,318.6,352.0,40.0
17.65,RightHandAnchor,0.223,-0.478,0.184,333.6,35.1,320.4
17.65,Head,0.004,-0.010,-0.083,317.7,9.0,359.1
17.71,LeftHandAnchor,-0.132,-0.279,0.109,302.9,325.1,68.4
17.71,RightHandAnchor,0.236,-0.481,0.196,336.8,33.6,325.2
17.71,Head,0.005,-0.010,-0.082,318.0,9.3,359.3
17.76,LeftHandAnchor,-0.159,-0.251,0.092,293.4,280.8,106.0
17.76,RightHandAnchor,0.241,-0.473,0.195,339.7,30.1,330.7
17.76,Head,0.005,-0.010,-0.080,318.3,9.5,359.4
17.82,LeftHandAnchor,-0.193,-0.246,0.048,287.0,239.4,147.4
17.82,RightHandAnchor,0.241,-0.467,0.197,340.3,27.1,336.6
17.82,Head,0.004,-0.010,-0.079,318.5,9.3,359.7
17.87,LeftHandAnchor,-0.246,-0.230,-0.059,298.7,179.6,209.6
17.87,RightHandAnchor,0.241,-0.457,0.207,347.8,27.4,334.5
17.87,Head,0.004,-0.010,-0.078,318.4,9.1,360.0
17.93,LeftHandAnchor,-0.179,-0.111,-0.120,324.6,174.0,211.0
17.93,RightHandAnchor,0.238,-0.449,0.209,350.0,27.7,333.9
17.93,Head,0.003,-0.010,-0.078,318.5,8.7,0.5
17.98,LeftHandAnchor,-0.166,-0.047,-0.184,333.9,171.3,212.5
17.98,RightHandAnchor,0.237,-0.447,0.211,350.0,27.8,333.9
17.98,Head,0.002,-0.009,-0.077,318.6,8.0,1.3
18.04,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
18.04,RightHandAnchor,0.238,-0.448,0.216,350.0,29.8,333.8
18.04,Head,0.002,-0.010,-0.076,318.7,7.2,1.8
18.09,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
18.09,RightHandAnchor,0.235,-0.450,0.222,347.8,32.7,334.4
18.09,Head,0.002,-0.010,-0.075,318.8,6.6,2.6
18.15,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
18.15,RightHandAnchor,0.234,-0.447,0.227,345.2,32.4,341.7
18.15,Head,0.001,-0.009,-0.075,318.7,6.3,3.5
18.21,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
18.21,RightHandAnchor,0.231,-0.443,0.231,343.5,29.4,347.6
18.21,Head,0.002,-0.009,-0.073,318.8,6.6,4.0
18.26,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
18.26,RightHandAnchor,0.234,-0.441,0.240,344.9,29.2,346.2
18.26,Head,0.002,-0.010,-0.071,319.6,6.0,4.8
18.32,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
18.32,RightHandAnchor,0.238,-0.433,0.252,349.6,26.6,346.4
18.32,Head,0.001,-0.011,-0.069,321.3,4.4,5.5
18.37,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
18.37,RightHandAnchor,0.244,-0.424,0.261,356.0,23.6,345.3
18.37,Head,0.000,-0.012,-0.067,322.7,2.3,6.2
18.43,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
18.43,RightHandAnchor,0.243,-0.418,0.276,2.9,22.9,343.5
18.43,Head,-0.002,-0.013,-0.064,323.7,0.3,7.2
18.48,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
18.48,RightHandAnchor,0.243,-0.416,0.280,6.0,21.0,343.2
18.48,Head,-0.003,-0.014,-0.061,324.6,358.7,8.1
18.54,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
18.54,RightHandAnchor,0.243,-0.416,0.281,8.3,19.4,342.4
18.54,Head,-0.003,-0.013,-0.059,325.0,357.9,8.4
18.59,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
18.59,RightHandAnchor,0.243,-0.417,0.283,9.7,17.5,341.1
18.59,Head,-0.003,-0.011,-0.057,324.1,357.6,7.0
18.65,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
18.65,RightHandAnchor,0.244,-0.424,0.287,8.9,16.2,340.4
18.65,Head,-0.006,-0.010,-0.056,323.5,355.7,7.0
18.71,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
18.71,RightHandAnchor,0.247,-0.428,0.289,9.1,15.6,340.3
18.71,Head,-0.008,-0.005,-0.056,322.2,353.6,6.7
18.76,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
18.76,RightHandAnchor,0.250,-0.432,0.291,9.4,14.3,340.2
18.76,Head,-0.011,-0.001,-0.057,319.7,352.5,3.8
18.82,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
18.82,RightHandAnchor,0.252,-0.435,0.294,9.9,12.8,340.0
18.82,Head,-0.011,0.005,-0.059,317.5,351.5,4.2
18.87,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
18.87,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
18.87,Head,-0.014,0.013,-0.060,315.0,350.4,3.6
18.93,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
18.93,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
18.93,Head,-0.015,0.019,-0.062,312.4,349.7,4.3
18.98,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
18.98,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
18.98,Head,-0.015,0.022,-0.061,311.9,350.2,4.6
19.04,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
19.04,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
19.04,Head,-0.014,0.019,-0.056,313.8,351.7,3.2
19.10,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
19.10,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
19.10,Head,-0.012,0.017,-0.051,316.0,354.7,2.0
19.15,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
19.15,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
19.15,Head,-0.010,0.016,-0.046,317.9,357.8,359.9
19.21,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
19.21,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
19.21,Head,-0.007,0.015,-0.042,319.2,0.4,358.3
19.26,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
19.26,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
19.26,Head,-0.005,0.014,-0.038,320.0,2.4,357.3
19.32,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
19.32,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
19.32,Head,-0.003,0.014,-0.035,320.7,3.6,356.7
19.37,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
19.37,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
19.37,Head,-0.002,0.014,-0.033,320.9,4.0,356.3
19.43,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
19.43,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
19.43,Head,-0.001,0.014,-0.032,320.9,4.0,356.3
19.48,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
19.48,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
19.48,Head,-0.001,0.014,-0.031,320.8,3.6,356.6
19.54,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
19.54,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
19.54,Head,-0.001,0.014,-0.032,320.7,3.2,357.0
19.60,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
19.60,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
19.60,Head,-0.001,0.013,-0.032,321.0,3.1,357.0
19.65,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
19.65,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
19.65,Head,-0.001,0.012,-0.031,321.7,3.0,357.0
19.71,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
19.71,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
19.71,Head,-0.001,0.010,-0.030,322.7,3.1,357.0
19.76,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
19.76,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
19.76,Head,-0.002,0.009,-0.030,323.3,2.9,357.4
19.82,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
19.82,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
19.82,Head,-0.005,0.009,-0.031,323.0,1.3,357.8
19.87,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
19.87,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
19.87,Head,-0.008,0.010,-0.033,321.6,358.9,359.6
19.93,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
19.93,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
19.93,Head,-0.011,0.010,-0.033,321.2,357.6,0.9
19.98,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
19.98,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
19.98,Head,-0.012,0.010,-0.033,321.3,357.5,1.4
20.04,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
20.04,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
20.04,Head,-0.013,0.010,-0.034,321.2,357.8,1.6
20.10,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
20.10,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
20.10,Head,-0.014,0.010,-0.034,321.0,358.2,1.7
20.15,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
20.15,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
20.15,Head,-0.014,0.010,-0.034,321.0,358.3,1.8
20.21,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
20.21,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
20.21,Head,-0.014,0.010,-0.035,321.0,358.4,1.7
20.30,LeftHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
20.30,RightHandAnchor,0.000,0.000,0.000,0.0,0.0,0.0
20.30,Head,0.000,0.000,0.000,0.0,0.0,0.0
